timestamp,open,high,low,close,volume
2026-05-09 23:00:00,86.67409776509557,87.62039287391877,87.54124169343609,87.59268513478649,285.5664387919765
2026-05-10 00:00:00,87.59268513478649,87.96541973373658,87.49941020911095,87.6989188891695,474.90538863923007
2026-05-10 01:00:00,87.6989188891695,89.04985340850615,87.98883111698214,88.26865362289038,328.05127597702597
2026-05-10 02:00:00,88.26865362289038,87.18302258241967,86.99137759353054,87.12922210709091,274.70625269250127
2026-05-10 03:00:00,87.12922210709091,87.1844300955126,86.3452954899694,86.84503174063813,935.6634158504587
2026-05-10 04:00:00,86.84503174063813,86.3133162835979,85.75192747216549,85.79190247102382,618.1460834472423
2026-05-10 05:00:00,85.79190247102382,86.43159966271693,86.00461257106926,86.22647770663121,463.225811955305
2026-05-10 06:00:00,86.22647770663121,85.82936733885401,84.85462688456094,85.36193648677965,344.90557499423596
2026-05-10 07:00:00,85.36193648677965,84.70065727554972,84.18058684691968,84.6541785772022,356.2683385220532
2026-05-10 08:00:00,84.6541785772022,84.93658655317829,84.78771035970053,84.93579636388873,747.6932099665905
2026-05-10 09:00:00,84.93579636388873,85.66947816840076,85.34619634473843,85.52232837831235,456.06302608663424
2026-05-10 10:00:00,85.52232837831235,85.43318266601321,85.37008696737195,85.43229575752099,117.55166544073113
2026-05-10 11:00:00,85.43229575752099,85.96581830898502,85.11457777172835,85.74779067967127,1062.4952245672548
2026-05-10 12:00:00,85.74779067967127,86.19042343534792,86.02069738333786,86.04633619572645,434.0783044340008
2026-05-10 13:00:00,86.04633619572645,86.23478632280693,85.63721617950787,85.92421351557505,462.82434714816407
2026-05-10 14:00:00,85.92421351557505,85.45977835990765,84.86331403481655,85.31327622151673,623.0818716824893
2026-05-10 15:00:00,85.31327622151673,85.62856243139763,85.09820103164722,85.62539228905135,485.97691896183056
2026-05-10 16:00:00,85.62539228905135,86.06624108278854,85.74168178281286,85.96558141490435,543.8989343148264
2026-05-10 17:00:00,85.96558141490435,86.6241103198002,86.22481710242464,86.464866055625,340.532515034014
2026-05-10 18:00:00,86.464866055625,86.78091097717682,86.59766772257025,86.63869934615023,246.67751354970633
2026-05-10 19:00:00,86.63869934615023,86.19951801572097,85.64057706375027,85.98142985161564,451.28231198446525
2026-05-10 20:00:00,85.98142985161564,86.68371107315001,85.89419050370032,86.36638624559579,715.2598197200781
2026-05-10 21:00:00,86.36638624559579,86.72531435043328,86.35166763976378,86.36388364122523,311.3379495336699
2026-05-10 22:00:00,86.36388364122523,86.358664156304,86.0571384369066,86.0915944832081,301.5061464129621
2026-05-10 23:00:00,86.0915944832081,86.30917214670365,85.48038081733097,85.92515689408458,657.4756335672977
2026-05-11 00:00:00,85.92515689408458,85.69099361640454,85.53433043244002,85.53879168915412,335.9968946957502
2026-05-11 01:00:00,85.53879168915412,86.48479839377794,85.92077308849868,86.03270043342346,342.33029110096675
2026-05-11 02:00:00,86.03270043342346,85.69019688227468,85.03361420411134,85.24161178266327,347.4922250582674
2026-05-11 03:00:00,85.24161178266327,84.89432708815596,84.31400434710635,84.69123024140433,393.0778200274396
2026-05-11 04:00:00,84.69123024140433,84.70342308936038,84.3411082158326,84.50874612836328,214.97994864005165
2026-05-11 05:00:00,84.50874612836328,86.02315132600522,84.79116598720898,85.39814796767075,325.14263240173426
2026-05-11 06:00:00,85.39814796767075,86.63599609933149,85.80676077486075,85.98365650614151,442.3702528950375
2026-05-11 07:00:00,85.98365650614151,85.19815049205606,84.99386996612303,85.06977246853813,441.11039568457045
2026-05-11 08:00:00,85.06977246853813,86.055232780062,85.54625891602088,85.81857959288934,641.1075458161685
2026-05-11 09:00:00,85.81857959288934,86.6677933312835,86.31650235585974,86.57289361647712,841.9805286683128
2026-05-11 10:00:00,86.57289361647712,86.2592148814811,85.53395561068122,85.91304720135474,738.7749775194455
2026-05-11 11:00:00,85.91304720135474,84.52557231047267,84.08433474996504,84.51476281348586,581.6453825123267
2026-05-11 12:00:00,84.51476281348586,84.50957675488965,84.31997190825314,84.47340798308308,380.1272874834181
2026-05-11 13:00:00,84.47340798308308,85.16621686356333,84.54975597728472,85.09025741543323,314.4334261004718
2026-05-11 14:00:00,85.09025741543323,86.11920733361991,85.4429148133426,85.97321101263636,406.32420401584255
2026-05-11 15:00:00,85.97321101263636,85.63823886175577,85.36086788109807,85.4862351561166,509.9086071071635
2026-05-11 16:00:00,85.4862351561166,86.53977520362392,86.2741212908768,86.46357567883261,560.4696647595105
2026-05-11 17:00:00,86.46357567883261,85.43329083173401,84.76445025415163,85.21876655098067,517.6163306513072
2026-05-11 18:00:00,85.21876655098067,85.27680308953725,84.99187921283912,85.01343860879332,384.340858595495
2026-05-11 19:00:00,85.01343860879332,84.9614997558996,84.73686896650656,84.78150994517432,552.6610565259429
2026-05-11 20:00:00,84.78150994517432,85.7224199993147,85.19802993932579,85.4172154535274,668.0406346716933
2026-05-11 21:00:00,85.4172154535274,86.45542147236057,85.88442047045153,86.13937574467393,573.6756423735013
2026-05-11 22:00:00,86.13937574467393,87.15230215913053,86.61796648326373,86.67357809125603,398.2957333324998
2026-05-11 23:00:00,86.67357809125603,85.91548793606485,85.7590642249456,85.9143191829424,289.00977844723803
2026-05-12 00:00:00,85.9143191829424,87.20961032161108,86.19893839265002,86.39566792226971,286.28076590719627
2026-05-12 01:00:00,86.39566792226971,87.03697617783357,86.52898066040683,86.68027138615406,307.2042852516564
2026-05-12 02:00:00,86.68027138615406,85.89654551534572,85.60069647660826,85.74204259858723,447.1213702051531
2026-05-12 03:00:00,85.74204259858723,84.71277423860423,84.4697378273403,84.59606006303324,496.667854273013
2026-05-12 04:00:00,84.59606006303324,85.36844112201082,85.06228373779273,85.167050222277,229.1065256313846
2026-05-12 05:00:00,85.167050222277,85.44401627177467,85.0466851104958,85.0657068049099,329.77214842138875
2026-05-12 06:00:00,85.0657068049099,84.7318616823342,84.13853795243075,84.35636752699024,444.66188577630385
2026-05-12 07:00:00,84.35636752699024,84.28645352047877,83.8106688072432,84.24061580795913,281.49875813205114
2026-05-12 08:00:00,84.24061580795913,84.46338394139592,84.14625907733753,84.43849883962129,479.892279603494
2026-05-12 09:00:00,84.43849883962129,84.39787384034663,84.31728060014723,84.39135037688104,356.7476551885717
2026-05-12 10:00:00,84.39135037688104,83.85338498132498,83.1507612920614,83.54262683960127,302.06187827355006
2026-05-12 11:00:00,83.54262683960127,84.77871064615452,84.45931489203552,84.57114413392152,412.1066491366364
2026-05-12 12:00:00,84.57114413392152,85.5955127225455,85.01963663687302,85.12327835325722,471.9684460829126
2026-05-12 13:00:00,85.12327835325722,85.02536639587892,84.57468828795977,84.93621694321159,287.3176603873108
2026-05-12 14:00:00,84.93621694321159,85.33480478713199,84.73249097760403,84.77176018429773,366.11776651291535
2026-05-12 15:00:00,84.77176018429773,85.05152479389841,84.68410175544336,84.9683758726921,486.4194662492786
2026-05-12 16:00:00,84.9683758726921,84.67043799536975,84.26239464413861,84.34509018357197,297.42554557036124
2026-05-12 17:00:00,84.34509018357197,84.67956275972583,84.3733472354511,84.52049053216241,207.8667529968141
2026-05-12 18:00:00,84.52049053216241,84.07474021159462,83.75447160261025,83.79088541418672,218.19092052145032
2026-05-12 19:00:00,83.79088541418672,83.91965688412667,83.55226074240638,83.75080337718809,341.306074670011
2026-05-12 20:00:00,83.75080337718809,83.76649548446498,82.79303612349298,83.11540373093901,238.08617535941988
2026-05-12 21:00:00,83.11540373093901,82.66964261757117,82.47641736892272,82.51189812083065,351.04388422384824
2026-05-12 22:00:00,82.51189812083065,83.50552448154438,82.9510689935557,83.39761397783205,785.2303706053589
2026-05-12 23:00:00,83.39761397783205,83.54684952321047,82.9622900791256,83.42805701933605,232.42338525212136
2026-05-13 00:00:00,83.42805701933605,83.79870797022721,83.45031342744794,83.53893495331255,360.3075813880125
2026-05-13 01:00:00,83.53893495331255,82.46870922502083,81.82572230965825,82.45220902523067,946.6427912973488
2026-05-13 02:00:00,82.45220902523067,82.59003488170144,81.65206869470784,82.13122964029503,474.97018478470335
2026-05-13 03:00:00,82.13122964029503,82.51828241159215,82.2163585170296,82.37617100736634,348.24654271299505
2026-05-13 04:00:00,82.37617100736634,82.85572399136262,82.30814247361172,82.47853634839367,378.890386734714
2026-05-13 05:00:00,82.47853634839367,81.4869388599831,81.03685303348706,81.33015843101288,479.02127092059794
2026-05-13 06:00:00,81.33015843101288,81.44669763589926,81.16598980607388,81.43810603994321,794.9734932312346
2026-05-13 07:00:00,81.43810603994321,81.77465171147585,81.33529396944606,81.63074180758697,326.24823772368984
2026-05-13 08:00:00,81.63074180758697,82.3830021310709,82.0407157223816,82.31310930778191,297.958998122093
2026-05-13 09:00:00,82.31310930778191,82.05646137286543,81.75761471097212,81.96164382302564,232.4038304274858
2026-05-13 10:00:00,81.96164382302564,80.82853329016416,80.74427647626386,80.77422627484367,420.41335800229064
2026-05-13 11:00:00,80.77422627484367,80.43396120389686,80.08906222488235,80.25097592600017,229.91853535497344
2026-05-13 12:00:00,80.25097592600017,79.76592345530013,79.37030323525735,79.67915435896177,335.11942139319996
2026-05-13 13:00:00,79.67915435896177,80.49796638592184,79.78812399067388,80.06002036697275,280.4867883665126
2026-05-13 14:00:00,80.06002036697275,78.87232574226978,78.6568960255024,78.65709381309195,619.9565556759686
2026-05-13 15:00:00,78.65709381309195,78.74145393209187,78.16650994915673,78.42662726261631,329.19209147661616
2026-05-13 16:00:00,78.42662726261631,79.21124543821529,78.98263701442943,79.15525473689056,472.84712401244815
2026-05-13 17:00:00,79.15525473689056,79.32409957362299,78.6889438286689,79.15738253855812,212.377042915561
2026-05-13 18:00:00,79.15738253855812,79.83551367847399,79.44465024297673,79.61831179247018,425.2183415308153
2026-05-13 19:00:00,79.61831179247018,79.22591656349651,78.56518316968075,78.7715920487063,249.31966733629835
2026-05-13 20:00:00,78.7715920487063,77.97731528679465,77.79393118330037,77.9540455174251,340.27040149004296
2026-05-13 21:00:00,77.9540455174251,78.8017042463016,78.43880213793693,78.68413674819935,976.9945069889752
2026-05-13 22:00:00,78.68413674819935,78.7476555882286,78.61635358934278,78.73434536171774,585.7363366669332
2026-05-13 23:00:00,78.73434536171774,79.12979530283805,78.62688295907084,78.78564043226787,383.2298604027173
2026-05-14 00:00:00,78.78564043226787,78.42243685919408,77.77753041200343,78.21353847603847,1450.3740445593573
2026-05-14 01:00:00,78.21353847603847,78.78441105388002,77.8243748635682,78.26322620309756,279.7594491798341
2026-05-14 02:00:00,78.26322620309756,77.88546450262545,77.35578206256902,77.68088725978059,642.9625968729008
2026-05-14 03:00:00,77.68088725978059,78.41756236616973,78.07956646854926,78.28092067940418,218.53151056742408
2026-05-14 04:00:00,78.28092067940418,80.13508637057906,79.48140067129096,79.67969643239505,365.92591575436967
2026-05-14 05:00:00,79.67969643239505,79.9703109685065,79.87589512155537,79.92913425453006,235.30536588813825
2026-05-14 06:00:00,79.92913425453006,79.91668114029761,79.41101926595626,79.59834242110162,447.1572694858169
2026-05-14 07:00:00,79.59834242110162,78.61807664686233,78.11424152730528,78.29662429613637,412.5626617173172
2026-05-14 08:00:00,78.29662429613637,78.03042272962304,77.20176842439713,77.44248043649236,356.7139072770524
2026-05-14 09:00:00,77.44248043649236,78.44058733582881,78.22279514251301,78.22756466681462,624.4197447201094
2026-05-14 10:00:00,78.22756466681462,77.72640816906018,77.4983069754575,77.70443449911102,321.5523660437065
2026-05-14 11:00:00,77.70443449911102,77.82294049298666,77.44771832496555,77.51580887761692,459.7765907037377
2026-05-14 12:00:00,77.51580887761692,77.85567127696567,77.7861279041627,77.84514399531137,560.15973050831
2026-05-14 13:00:00,77.84514399531137,78.63139047191154,78.53566113662427,78.59722579673515,222.89738674679774
2026-05-14 14:00:00,78.59722579673515,78.87373356761984,78.36304095016733,78.49375665889775,299.05702172849067
2026-05-14 15:00:00,78.49375665889775,79.00497109169523,78.05065435579716,78.2859973730245,412.2147234162709
2026-05-14 16:00:00,78.2859973730245,78.44696897474995,78.25727919689264,78.3208844279553,519.0817409465242
2026-05-14 17:00:00,78.3208844279553,78.12580080477937,77.73790211609611,78.00045381721652,712.2971047801243
2026-05-14 18:00:00,78.00045381721652,77.95324608156749,77.37102074959263,77.70851348405131,370.053681595939
2026-05-14 19:00:00,77.70851348405131,78.37469080257593,77.79905150148615,77.91527674577465,355.459593925643
2026-05-14 20:00:00,77.91527674577465,78.2931934903522,77.87920938910376,78.00761387054351,284.5649685390406
2026-05-14 21:00:00,78.00761387054351,79.40315518827553,78.8269608559187,79.0943837331299,460.35302319142573
2026-05-14 22:00:00,79.0943837331299,79.37388026293215,79.19869574406825,79.31873753704417,358.2220231332793
2026-05-14 23:00:00,79.31873753704417,80.4014874487116,79.23672503267956,79.9128633966169,361.54520958417214
2026-05-15 00:00:00,79.9128633966169,79.58930589034865,79.27676918776238,79.35674764692968,388.55883416908654
2026-05-15 01:00:00,79.35674764692968,80.04966802299303,79.4459520065762,79.62650399972081,503.03071146993824
2026-05-15 02:00:00,79.62650399972081,79.45848043938628,79.1767979020172,79.25160171734433,321.98590739360833
2026-05-15 03:00:00,79.25160171734433,79.45481335075922,79.4283968617871,79.45398664091898,296.2301732396677
2026-05-15 04:00:00,79.45398664091898,79.92419644859652,79.7416463455741,79.80877131126864,479.4740022772092
2026-05-15 05:00:00,79.80877131126864,79.90075006124624,79.75670489490284,79.83304864018162,120.26649104458151
2026-05-15 06:00:00,79.83304864018162,81.49079377845875,80.95309573437918,81.09044845455341,316.8817673149294
2026-05-15 07:00:00,81.09044845455341,82.03736533084783,81.5379235451016,81.84498634622672,254.54463411422785
2026-05-15 08:00:00,81.84498634622672,82.6448330011391,82.38924231902288,82.47202479445507,652.8212069159487
2026-05-15 09:00:00,82.47202479445507,83.2122518329927,82.75641054965692,82.88109602680102,338.1964348897007
2026-05-15 10:00:00,82.88109602680102,84.29787002885091,83.74579897019508,83.83485468144258,322.37438416491744
2026-05-15 11:00:00,83.83485468144258,83.27056365677119,82.69670288697328,83.0537964274857,395.65831817111575
2026-05-15 12:00:00,83.0537964274857,84.26836402775011,83.34276608999868,83.79517161209489,317.9362937572855
2026-05-15 13:00:00,83.79517161209489,83.80250766369224,83.10891172051522,83.25534240261727,343.41538063814085
2026-05-15 14:00:00,83.25534240261727,83.08704912138066,82.68803902811446,82.94884525242593,419.407987843253
2026-05-15 15:00:00,82.94884525242593,83.52964315750863,83.17559304593847,83.25041771274142,340.76184318361237
2026-05-15 16:00:00,83.25041771274142,84.75957374544018,83.83591213999837,83.91875072634795,339.7849845199401
2026-05-15 17:00:00,83.91875072634795,83.34298033374705,83.25840218588772,83.29019451911391,269.32987529396365
2026-05-15 18:00:00,83.29019451911391,83.30886164380627,82.79897300583521,83.01151122877528,254.29283681668142
2026-05-15 19:00:00,83.01151122877528,83.31206691138046,82.80103336347449,83.06249249789575,413.33349416348887
2026-05-15 20:00:00,83.06249249789575,83.28913692688099,82.4942436566435,82.96027403416343,456.06721679994206
2026-05-15 21:00:00,82.96027403416343,83.50004884395138,83.38951928404137,83.42041599600422,227.86135285815658
2026-05-15 22:00:00,83.42041599600422,86.00590901815397,84.99078010363131,85.30274248416234,546.7417477433461
2026-05-15 23:00:00,85.30274248416234,85.64865458703738,85.14886540202072,85.53384876885204,547.6405033713926
2026-05-16 00:00:00,85.53384876885204,85.64540493254299,85.0107116546188,85.12437419000969,595.7824926934521
2026-05-16 01:00:00,85.12437419000969,84.71845196656216,84.29215218598195,84.40833128470406,454.84451437295155
2026-05-16 02:00:00,84.40833128470406,84.552145053261,84.2160619430732,84.22838329383713,520.5223570276662
2026-05-16 03:00:00,84.22838329383713,83.84256707954813,83.39866474137031,83.71350662380335,966.8180686959773
2026-05-16 04:00:00,83.71350662380335,84.10887755418779,83.91600985092215,83.96662576602465,357.5915308269521
2026-05-16 05:00:00,83.96662576602465,84.27142758702213,84.05121593688354,84.2120100472437,265.5288239689816
2026-05-16 06:00:00,84.2120100472437,84.02319135321997,83.82101847766248,83.95718402339949,218.4104403899395
2026-05-16 07:00:00,83.95718402339949,85.36283524847774,84.95594809190214,85.04573430817975,814.2517326742072
2026-05-16 08:00:00,85.04573430817975,84.80969060022993,84.59076956214025,84.63845844814425,818.5339739130492
2026-05-16 09:00:00,84.63845844814425,85.02217717082605,83.9907209282192,84.57108750673582,278.7067359087924
2026-05-16 10:00:00,84.57108750673582,85.42652656645963,84.41528740624223,84.92147536655065,301.5909638358725
2026-05-16 11:00:00,84.92147536655065,85.44744902004459,85.27434915132757,85.4136024255609,354.3919786921173
2026-05-16 12:00:00,85.4136024255609,86.18325657954423,86.05321838954121,86.12412886338124,658.3276454838309
2026-05-16 13:00:00,86.12412886338124,86.43904045419919,86.18279316655135,86.36261121660912,241.06801669151605
2026-05-16 14:00:00,86.36261121660912,87.13637749067149,86.87430206532359,86.95282882141706,183.7088541535268
2026-05-16 15:00:00,86.95282882141706,87.10657475002,86.38821297634026,86.57599395170156,960.0696084399528
2026-05-16 16:00:00,86.57599395170156,87.13790109548877,86.88736506422228,87.09244178325397,457.12154337026396
2026-05-16 17:00:00,87.09244178325397,87.67067130567742,87.55140484385045,87.60436655843519,483.8453458888164
2026-05-16 18:00:00,87.60436655843519,88.52503659516331,88.15414026441616,88.46832750356428,371.65187562888735
2026-05-16 19:00:00,88.46832750356428,87.79757926546012,87.15146130563953,87.51233656098704,486.051200651978
2026-05-16 20:00:00,87.51233656098704,87.15894352689077,86.76526203568112,86.99608193777952,220.15187446675466
2026-05-16 21:00:00,86.99608193777952,87.58668827419137,87.30579106553598,87.46104539451876,288.1933973244331
2026-05-16 22:00:00,87.46104539451876,86.17057152946178,85.82680772874606,85.96494781516719,420.76023307500446
2026-05-16 23:00:00,85.96494781516719,86.74997703408346,86.09866878877511,86.2385824496818,162.65699246087792
2026-05-17 00:00:00,86.2385824496818,87.33723208353345,86.60279386419585,86.83297089093644,357.4490928865055
2026-05-17 01:00:00,86.83297089093644,86.5279185600521,86.0652930882501,86.50653492990388,348.7426479848134
2026-05-17 02:00:00,86.50653492990388,86.3186739018005,85.69615849653914,86.26325492606495,357.42441286008864
2026-05-17 03:00:00,86.26325492606495,85.82277725379632,85.64191080467096,85.66135853226878,323.6191226349897
2026-05-17 04:00:00,85.66135853226878,85.3752996920395,85.28705435108509,85.3697459690124,270.87114542028837
2026-05-17 05:00:00,85.3697459690124,85.25607335612014,84.76832060301332,85.09515322741625,194.646921797155
2026-05-17 06:00:00,85.09515322741625,85.05955214087383,84.42860069192382,84.71660368824983,427.47628744220725
2026-05-17 07:00:00,84.71660368824983,84.31262553673025,84.26797269802128,84.30968145497754,357.79149670026726
2026-05-17 08:00:00,84.30968145497754,84.52641900944984,83.79051425907096,84.15961484913839,232.73195447846007
2026-05-17 09:00:00,84.15961484913839,84.10882474777263,83.90204834137086,84.00320849768269,413.6471704357429
2026-05-17 10:00:00,84.00320849768269,85.55014726438608,84.73639892394921,85.03108128799859,358.53271889532266
2026-05-17 11:00:00,85.03108128799859,84.90780459584072,84.68547710544412,84.81179697841102,335.48941947764666
2026-05-17 12:00:00,84.81179697841102,85.40584253808964,84.81491316199045,85.00003130963685,170.24559062422068
2026-05-17 13:00:00,85.00003130963685,84.78575750078407,84.52949470464098,84.68020655934244,530.1219131591816
2026-05-17 14:00:00,84.68020655934244,84.59996107155409,83.95926101457809,84.3546144104574,246.35647785013376
2026-05-17 15:00:00,84.3546144104574,83.48523722844718,83.39639551385305,83.42358845102696,413.76910544880735
2026-05-17 16:00:00,83.42358845102696,83.01583458724637,82.30560230928661,82.57419511492466,291.98213609118244
2026-05-17 17:00:00,82.57419511492466,82.10629028118768,81.628804721726,81.92725628695761,345.33307738254433
2026-05-17 18:00:00,81.92725628695761,82.42372981473905,81.91495410022755,82.02349778074341,639.6473422194229
2026-05-17 19:00:00,82.02349778074341,83.0525670296651,82.13466636762557,82.59762220724565,499.02055152354563
2026-05-17 20:00:00,82.59762220724565,81.67352566419625,81.07868627882627,81.64230521214722,633.9790936105138
2026-05-17 21:00:00,81.64230521214722,81.49795177233042,81.31417803638112,81.34981622866445,460.426943857198
2026-05-17 22:00:00,81.34981622866445,80.74408672285946,80.25406660720296,80.62862900607186,472.6983436323793
2026-05-17 23:00:00,80.62862900607186,80.64627414179276,80.25574118205044,80.48863416176624,197.85697078944824
2026-05-18 00:00:00,80.48863416176624,81.05493990186112,81.00986591607709,81.05180236508212,355.30977068054233
2026-05-18 01:00:00,81.05180236508212,80.88689927881062,80.7092366472497,80.81509359643157,368.7195866091783
2026-05-18 02:00:00,80.81509359643157,81.07026906137467,80.60898921463115,80.78852108850855,658.1717583177931
2026-05-18 03:00:00,80.78852108850855,81.6713372748703,81.48985504249207,81.55469294673972,329.4775667214874
2026-05-18 04:00:00,81.55469294673972,82.14741835743251,81.4517827614515,81.79615440365424,448.51575254906385
2026-05-18 05:00:00,81.79615440365424,81.61496630031282,81.36204768868018,81.39140137870088,441.55515438412823
2026-05-18 06:00:00,81.39140137870088,81.49743547532923,81.33725833182363,81.47388851706245,641.0260297383226
2026-05-18 07:00:00,81.47388851706245,81.06621667730725,80.97854273150898,81.03519075128673,382.4134553249924
2026-05-18 08:00:00,81.03519075128673,82.0646815526542,80.99121472397586,81.25534853181254,561.7825085209394
2026-05-18 09:00:00,81.25534853181254,81.88293918513655,81.25339769708653,81.52635629812995,203.98652675509976
2026-05-18 10:00:00,81.52635629812995,80.8363150536312,80.61168902537948,80.80346272169909,211.53537175058014
2026-05-18 11:00:00,80.80346272169909,81.26819612104627,80.62015616879825,80.89388962918424,161.84875081057967
2026-05-18 12:00:00,80.89388962918424,80.93234637147354,80.49051457069169,80.83047539218221,552.4671585315506
2026-05-18 13:00:00,80.83047539218221,81.20703531796896,80.86458117843729,81.11553271077442,528.1956557062159
2026-05-18 14:00:00,81.11553271077442,81.77735087683472,81.40889271406837,81.55341660536166,577.5130442343893
2026-05-18 15:00:00,81.55341660536166,81.92481987084443,81.73200254862034,81.80526832218169,307.67845664316246
2026-05-18 16:00:00,81.80526832218169,81.69334035363482,81.43293666200583,81.64257592247245,322.0094641833178
2026-05-18 17:00:00,81.64257592247245,82.25260748852729,82.05067009364149,82.13773512435971,384.36051101695637
2026-05-18 18:00:00,82.13773512435971,81.5772807824861,80.96344910262262,81.20750903545095,718.725655679552
2026-05-18 19:00:00,81.20750903545095,79.99131152793524,79.58377289396034,79.82214185185983,794.3556247191569
2026-05-18 20:00:00,79.82214185185983,76.6663377815584,76.43356090654021,76.57129027355876,554.1987605373353
2026-05-18 21:00:00,76.57129027355876,76.51679650230284,76.45206235012886,76.49844191587846,460.54376534066057
2026-05-18 22:00:00,76.49844191587846,75.82023431530068,75.30151727464909,75.68275064377401,688.2506435535105
2026-05-18 23:00:00,75.68275064377401,76.13006248887591,75.93118558231531,76.07206220796427,364.1853776077046
2026-05-19 00:00:00,76.07206220796427,74.20520968203843,73.90120924341845,74.14444290906312,345.0272459934285
2026-05-19 01:00:00,74.14444290906312,73.93149067581774,73.34917041760389,73.5203178023737,383.13643456077665
2026-05-19 02:00:00,73.5203178023737,74.09795321266144,73.77239884024436,73.96820283784567,272.7387158892316
2026-05-19 03:00:00,73.96820283784567,73.14666637610789,72.42871112811001,72.98160620304596,376.1531048471177
2026-05-19 04:00:00,72.98160620304596,73.54614149110876,73.23460826966132,73.3679929605387,258.01991774051066
2026-05-19 05:00:00,73.3679929605387,73.14734173918737,72.79515682398173,72.83571922532592,607.8955822883058
2026-05-19 06:00:00,72.83571922532592,72.84621046531134,72.38945376290377,72.80174870202177,501.43548567913
2026-05-19 07:00:00,72.80174870202177,73.60826187550637,73.08552560484854,73.36426979961033,714.6729025154045
2026-05-19 08:00:00,73.36426979961033,74.27969719564719,74.11369117800383,74.27566621865849,210.24780920247545
2026-05-19 09:00:00,74.27566621865849,74.44632769261075,74.10661879134354,74.36205455236342,863.2279377689556
2026-05-19 10:00:00,74.36205455236342,73.65179930141687,73.40382629671687,73.57635116757747,215.07995322895496
2026-05-19 11:00:00,73.57635116757747,73.27068520730573,73.04783225626312,73.13661665929008,249.8040398670219
2026-05-19 12:00:00,73.13661665929008,73.87683964321316,73.70784020108862,73.74178306561004,314.7162317585221
2026-05-19 13:00:00,73.74178306561004,72.88399733443072,72.41596756897052,72.76632477183934,680.6772625043411
2026-05-19 14:00:00,72.76632477183934,72.67687305244736,72.48779698507145,72.59517144606633,441.52268434387616
2026-05-19 15:00:00,72.59517144606633,72.61730358252403,71.9294608976474,72.22902094849638,365.9396026826725
2026-05-19 16:00:00,72.22902094849638,72.23613058578077,72.00662593881779,72.12914653650054,293.8146205575282
2026-05-19 17:00:00,72.12914653650054,71.36362246711565,71.14983245854663,71.18609762448337,232.67111660846615
2026-05-19 18:00:00,71.18609762448337,69.5383661133975,69.46442228802688,69.48995881777107,634.6355705350785
2026-05-19 19:00:00,69.48995881777107,69.99354748899411,69.82710036894464,69.95917927241871,555.2706788083952
2026-05-19 20:00:00,69.95917927241871,71.27359619331467,70.66088298156006,70.83871173594166,692.9654559523859
2026-05-19 21:00:00,70.83871173594166,69.22283775346413,69.0794554077002,69.20460127013409,472.8259029159607
2026-05-19 22:00:00,69.20460127013409,69.65080283989306,69.18769777313534,69.5345250718388,140.21248424101944
2026-05-19 23:00:00,69.5345250718388,70.66379688440227,70.21608822000543,70.51777253485037,245.22271217840418
2026-05-20 00:00:00,70.51777253485037,71.09044789467517,70.90692496811187,71.06334158667778,485.8736070791707
2026-05-20 01:00:00,71.06334158667778,71.13078315558761,70.48299836814701,70.67662543390317,347.96892851283405
2026-05-20 02:00:00,70.67662543390317,70.10200341718912,69.58076834780778,69.81224674794002,322.6161457396667
2026-05-20 03:00:00,69.81224674794002,69.97633381320863,69.80880431710167,69.8829824711275,259.48769776984244
2026-05-20 04:00:00,69.8829824711275,70.37981692015298,70.09180367955543,70.10564860344957,589.3591893896611
2026-05-20 05:00:00,70.10564860344957,70.36991483530713,69.7867865976043,70.19021175784506,484.1898369722456
2026-05-20 06:00:00,70.19021175784506,70.0758561031068,69.91065509055201,70.02323513478387,492.9838866177688
2026-05-20 07:00:00,70.02323513478387,69.1943704041073,68.75294790312924,69.04183636972591,313.1114196395457
2026-05-20 08:00:00,69.04183636972591,69.52957599598655,69.28942482444342,69.41948507276409,432.9036143456682
2026-05-20 09:00:00,69.41948507276409,70.03030424395294,69.68946177838548,69.84291865635487,236.25081817002672
2026-05-20 10:00:00,69.84291865635487,70.43068063731327,69.84190859310785,70.02269395752658,383.0129526971948
2026-05-20 11:00:00,70.02269395752658,70.35856832154214,70.05266462884552,70.12099895305921,146.76433962170506
2026-05-20 12:00:00,70.12099895305921,72.14653984363896,71.63001488223792,71.66572140163602,215.45531743287677
2026-05-20 13:00:00,71.66572140163602,71.29084707882458,70.98117520890513,71.08352722937047,354.63009570358537
2026-05-20 14:00:00,71.08352722937047,72.62894693799048,72.13337042854303,72.27471045197099,1043.199027047022
2026-05-20 15:00:00,72.27471045197099,72.06421210456546,71.33142744978288,71.58545877421987,196.3115171307895
2026-05-20 16:00:00,71.58545877421987,72.67739854183824,72.35482454395131,72.62203012467316,245.32105051799823
2026-05-20 17:00:00,72.62203012467316,73.94598132161703,73.73971870422915,73.79286887259371,439.97148530052306
2026-05-20 18:00:00,73.79286887259371,73.5622880590317,73.42250098049279,73.50933710192432,818.742119942832
2026-05-20 19:00:00,73.50933710192432,75.2263919256749,75.08676698385545,75.11084480865806,437.4091376231352
2026-05-20 20:00:00,75.11084480865806,75.95106485824512,75.35491391209268,75.56720704099016,534.2461783751138
2026-05-20 21:00:00,75.56720704099016,74.84630704368941,74.47103122751838,74.70730496446063,352.46752830638303
2026-05-20 22:00:00,74.70730496446063,74.68852044076252,74.00395522824346,74.34183454429154,328.8992143342347
