timestamp,open,high,low,close,volume
2026-05-19 13:00:00,0.5085288458328853,0.502379055959551,0.49788642703835345,0.500479645855313,311.0267249097876
2026-05-19 14:00:00,0.500479645855313,0.5023097831250072,0.4992503475590786,0.499579626537118,408.85935505743765
2026-05-19 15:00:00,0.499579626537118,0.5055439052847193,0.501156113771955,0.5021170228603127,332.0711141220419
2026-05-19 16:00:00,0.5021170228603127,0.4909247366812037,0.4886830905678153,0.48967297458027415,382.5407311816797
2026-05-19 17:00:00,0.48967297458027415,0.4922612922079589,0.48912972653163206,0.4892860782792493,587.9090843690284
2026-05-19 18:00:00,0.4892860782792493,0.4822547604149069,0.4799165051784766,0.48163937450615224,496.4112225038658
2026-05-19 19:00:00,0.48163937450615224,0.4858534400677549,0.480716886675139,0.4832046793501969,257.1999616589171
2026-05-19 20:00:00,0.4832046793501969,0.4852246023640698,0.4812110528450571,0.48305413091445015,263.1597923981124
2026-05-19 21:00:00,0.48305413091445015,0.49048381131321656,0.4853795113583793,0.4880889881979829,449.5783952278897
2026-05-19 22:00:00,0.4880889881979829,0.49698479100837667,0.4950028611580024,0.49541374558929646,462.79067719097384
2026-05-19 23:00:00,0.49541374558929646,0.49916626240674805,0.49852515431841565,0.49858751053386796,308.0376476843509
2026-05-20 00:00:00,0.49858751053386796,0.5062091394519568,0.5033668022251577,0.5046093835000198,762.4418118126789
2026-05-20 01:00:00,0.5046093835000198,0.5023321688305784,0.5011054857943911,0.5021203526584379,558.5800702877657
2026-05-20 02:00:00,0.5021203526584379,0.5225396216454203,0.522104713827035,0.5223424885371815,314.1182331865838
2026-05-20 03:00:00,0.5223424885371815,0.5141160914308724,0.5131688595555509,0.5134845871831868,302.20266657469057
2026-05-20 04:00:00,0.5134845871831868,0.5129289694842868,0.5070779267188902,0.5096842583924401,368.29148907709333
2026-05-20 05:00:00,0.5096842583924401,0.5171854253867895,0.5159058353346009,0.5161360806811519,353.2790432913796
2026-05-20 06:00:00,0.5161360806811519,0.5228673716279945,0.520778066434338,0.5215830694615804,666.7818943694126
2026-05-20 07:00:00,0.5215830694615804,0.5255171780468402,0.5246874250253383,0.52513322772808,598.1306385454109
2026-05-20 08:00:00,0.52513322772808,0.5307079366082056,0.5294254702268791,0.5301004191594845,409.1278935792026
2026-05-20 09:00:00,0.5301004191594845,0.516517454393875,0.5125472206222641,0.5148402500915944,529.0919442204942
2026-05-20 10:00:00,0.5148402500915944,0.527526839067993,0.5248390917348009,0.5264028742882612,560.7022918144575
2026-05-20 11:00:00,0.5264028742882612,0.5274697755085638,0.5242631320913465,0.5248814181276851,412.94082065707516
2026-05-20 12:00:00,0.5248814181276851,0.5362262444972934,0.5326654237496358,0.5340956193576382,473.9242371804157
2026-05-20 13:00:00,0.5340956193576382,0.5203934796219644,0.5175756260158693,0.5190838928152595,511.6675110625361
2026-05-20 14:00:00,0.5190838928152595,0.5210167297351285,0.5198468831672178,0.5209309359142013,490.31217959667515
2026-05-20 15:00:00,0.5209309359142013,0.5172596179666791,0.5164614392368877,0.5168167900528811,295.4437515402532
2026-05-20 16:00:00,0.5168167900528811,0.5222874412291165,0.5198838735285403,0.5209521122986922,307.63564042529447
2026-05-20 17:00:00,0.5209521122986922,0.5238930562366602,0.5226619663733859,0.5232488214140136,359.44534511514985
2026-05-20 18:00:00,0.5232488214140136,0.5259266732145674,0.5239707804895553,0.52591614404172,304.09321672919424
2026-05-20 19:00:00,0.52591614404172,0.5191003776587233,0.5158091041016598,0.5181561239418607,223.80156102564328
2026-05-20 20:00:00,0.5181561239418607,0.5183228790972969,0.5160110131718729,0.5177223148109312,528.678652126777
2026-05-20 21:00:00,0.5177223148109312,0.5172242041935681,0.5147686381773566,0.516397433025647,463.3873209698951
2026-05-20 22:00:00,0.516397433025647,0.5239240513111638,0.5177422006486744,0.5199699537421377,236.09951018544456
2026-05-20 23:00:00,0.5199699537421377,0.5277139512868152,0.526597366942029,0.5272006344269164,366.36617643257875
2026-05-21 00:00:00,0.5272006344269164,0.531827081163025,0.5280020181436894,0.5282913070613662,374.75994454150583
2026-05-21 01:00:00,0.5282913070613662,0.5210279785212018,0.5182653507735632,0.5189156975197342,433.88424043060365
2026-05-21 02:00:00,0.5189156975197342,0.5200478536407664,0.5196301658028305,0.5196770395205491,261.7084297557304
2026-05-21 03:00:00,0.5196770395205491,0.5427993169007292,0.537975494876414,0.539003792994274,234.7221104257268
2026-05-21 04:00:00,0.539003792994274,0.554386286203604,0.5511851969093692,0.551546793375833,496.65210865730626
2026-05-21 05:00:00,0.551546793375833,0.5299655278720355,0.5284051925741793,0.5290299723069916,218.4189909724734
2026-05-21 06:00:00,0.5290299723069916,0.5308159579338121,0.5257239383214325,0.5294781468151653,367.577655119385
2026-05-21 07:00:00,0.5294781468151653,0.5375266022831083,0.5354217333121284,0.5364114870090378,354.09637636411236
2026-05-21 08:00:00,0.5364114870090378,0.5350276382574938,0.5343229004079715,0.5350225994721929,384.0167888936821
2026-05-21 09:00:00,0.5350225994721929,0.5328238424301082,0.5301188296985823,0.5315661850888038,446.3427026146624
2026-05-21 10:00:00,0.5315661850888038,0.5316248912542242,0.5286692133681842,0.5295619821707775,764.6576727892594
2026-05-21 11:00:00,0.5295619821707775,0.5353224047044394,0.5330010015471741,0.5336503605078409,212.76815947895153
2026-05-21 12:00:00,0.5336503605078409,0.5252554515027594,0.5232374652208877,0.5251176271812531,572.8550014339554
2026-05-21 13:00:00,0.5251176271812531,0.5385489301356293,0.5335254254581338,0.5339082087147283,147.69315396975873
2026-05-21 14:00:00,0.5339082087147283,0.53415004601133,0.5331629578320868,0.5334685018983168,704.497272313862
2026-05-21 15:00:00,0.5334685018983168,0.5294713884323596,0.5262551569601325,0.526509665100153,178.19033268920415
2026-05-21 16:00:00,0.526509665100153,0.5374898200401028,0.5316900554279126,0.5348415800180522,1069.0843946690939
2026-05-21 17:00:00,0.5348415800180522,0.5260753866669655,0.5220687078323958,0.5233752794401912,345.18926755359564
2026-05-21 18:00:00,0.5233752794401912,0.5194414325852749,0.5187156320141129,0.5193021115043219,675.973060764776
2026-05-21 19:00:00,0.5193021115043219,0.5154286643099047,0.5129109731295551,0.5151418841825615,622.4494432414751
2026-05-21 20:00:00,0.5151418841825615,0.5318250522986407,0.5294669543900667,0.530817118928521,338.79810296258535
2026-05-21 21:00:00,0.530817118928521,0.5265627285953735,0.524658545917217,0.5257297315601585,349.35909290458596
2026-05-21 22:00:00,0.5257297315601585,0.5114903899213687,0.509246035467435,0.5100851891275404,288.6273514583589
2026-05-21 23:00:00,0.5100851891275404,0.5067612611343875,0.5050116108165319,0.5059269734667667,552.7733524341784
2026-05-22 00:00:00,0.5059269734667667,0.5093171027214523,0.5090318008537029,0.5091435714649389,340.56730059237776
2026-05-22 01:00:00,0.5091435714649389,0.515526437417349,0.5124893639998175,0.5147427319193536,290.73336881418436
2026-05-22 02:00:00,0.5147427319193536,0.5320226752472424,0.527219219987673,0.5313913640541906,500.1511760297208
2026-05-22 03:00:00,0.5313913640541906,0.5427478316542106,0.541071860600002,0.5419400290876857,281.7807886505095
2026-05-22 04:00:00,0.5419400290876857,0.5461200548306218,0.5393265951792242,0.543345970903003,353.68514034509303
2026-05-22 05:00:00,0.543345970903003,0.5394888747857073,0.5349816717913153,0.5365857854693161,421.0882139048195
2026-05-22 06:00:00,0.5365857854693161,0.554718288498597,0.5459094134552531,0.5489035986714753,312.0078052412646
2026-05-22 07:00:00,0.5489035986714753,0.5488818516662216,0.5457429041970185,0.5460567685159341,331.4180361535344
2026-05-22 08:00:00,0.5460567685159341,0.5435645207201507,0.5385660479076404,0.5410267595105389,745.4538894561825
2026-05-22 09:00:00,0.5410267595105389,0.5391253198238639,0.5378097141200283,0.5378553766798744,371.7813526893944
2026-05-22 10:00:00,0.5378553766798744,0.5285043074528968,0.5255285952790055,0.5284867172649719,349.37617815639277
2026-05-22 11:00:00,0.5284867172649719,0.5265346262804396,0.5241979353204471,0.5250362935759255,376.13568579620346
2026-05-22 12:00:00,0.5250362935759255,0.5257078547164679,0.5189732511296683,0.5233046892208174,483.85341312510207
2026-05-22 13:00:00,0.5233046892208174,0.5297534203486498,0.5285161359586641,0.528663998576268,266.7880510663626
2026-05-22 14:00:00,0.528663998576268,0.5282188772947378,0.5226353638300056,0.5257783993690502,478.610043387145
2026-05-22 15:00:00,0.5257783993690502,0.5180302759819847,0.5155432795717763,0.516510387977175,446.89697006594093
2026-05-22 16:00:00,0.516510387977175,0.5067369374390095,0.5041114278467165,0.5050223018775215,197.26299656874727
2026-05-22 17:00:00,0.5050223018775215,0.5070440160435878,0.505902898017034,0.506485941381247,826.9152751632843
2026-05-22 18:00:00,0.506485941381247,0.5083101682527252,0.5052577031612949,0.5069808992649351,723.662717697262
2026-05-22 19:00:00,0.5069808992649351,0.5040469188169437,0.5028909002428362,0.5030416404614232,292.88347301801554
2026-05-22 20:00:00,0.5030416404614232,0.4998795020672472,0.49514650310103003,0.49974029847913076,257.5024887024801
2026-05-22 21:00:00,0.49974029847913076,0.5031522737609015,0.5015356907570262,0.5024456010736202,441.96053855736994
2026-05-22 22:00:00,0.5024456010736202,0.5130033353341823,0.5105048138796403,0.5123023740598743,228.07047563806938
2026-05-22 23:00:00,0.5123023740598743,0.48531789929176594,0.48359350229411985,0.4848865883089812,5570.024453687185
2026-05-23 00:00:00,0.4848865883089812,0.48658178260684676,0.48428194306022987,0.48547105391121437,334.49385399720234
2026-05-23 01:00:00,0.48547105391121437,0.49295702727690066,0.49127733478920665,0.492008233160276,771.7979332921698
2026-05-23 02:00:00,0.492008233160276,0.4886027435723163,0.4849375604221737,0.48667173986259554,290.10375992869666
2026-05-23 03:00:00,0.48667173986259554,0.48920459744344535,0.48629922060268477,0.48654578137836463,385.72287290383775
2026-05-23 04:00:00,0.48654578137836463,0.48646288178224883,0.4856922100748919,0.4862675867043021,669.7369629115104
2026-05-23 05:00:00,0.4862675867043021,0.47876686377077404,0.47466941226341197,0.47740296710401514,354.4985331431101
2026-05-23 06:00:00,0.47740296710401514,0.48082302391179443,0.4774126813960259,0.47851134118306154,449.81513950851667
2026-05-23 07:00:00,0.47851134118306154,0.47916091856293275,0.47822220705848933,0.47870356213777576,624.5700557737373
2026-05-23 08:00:00,0.47870356213777576,0.4837436716716155,0.482310938670454,0.48241884856882494,322.97696977238587
2026-05-23 09:00:00,0.48241884856882494,0.47750006668346096,0.47385074425137746,0.4744500322976727,243.5456413533373
2026-05-23 10:00:00,0.4744500322976727,0.47494664793251457,0.47381767852803774,0.47449728294360777,225.0934752478851
2026-05-23 11:00:00,0.47449728294360777,0.48653331059818583,0.48274393662710824,0.48374609346098013,509.4710852242591
2026-05-23 12:00:00,0.48374609346098013,0.49896457261810706,0.49758092590059444,0.49800253452797116,471.307786350049
2026-05-23 13:00:00,0.49800253452797116,0.5103068647164005,0.5061641095062972,0.5069878182544054,616.8742961735949
2026-05-23 14:00:00,0.5069878182544054,0.49983073577556136,0.49487581387306334,0.4986816793750613,361.543408203121
2026-05-23 15:00:00,0.4986816793750613,0.5031339178086003,0.5002190293783791,0.5018206137291439,227.62626535086346
2026-05-23 16:00:00,0.5018206137291439,0.49962374862986003,0.49672833228538005,0.49841778977731904,157.4171168433789
2026-05-23 17:00:00,0.49841778977731904,0.5015912991531306,0.4968164859088572,0.5003827316551009,1270.5244077851241
2026-05-23 18:00:00,0.5003827316551009,0.49507428962844613,0.4942325167458356,0.4949824141826685,498.08423405746237
2026-05-23 19:00:00,0.4949824141826685,0.48413957290823456,0.4831806052856664,0.4832304233395793,426.11817011251827
2026-05-23 20:00:00,0.4832304233395793,0.48089137715128816,0.4793756184101471,0.48088606238429976,450.99484267439266
2026-05-23 21:00:00,0.48088606238429976,0.4867206358197732,0.4824069069921905,0.4857561763510775,227.57148770639313
2026-05-23 22:00:00,0.4857561763510775,0.4880807569806912,0.48729459841712286,0.48769918901377235,293.55094555677425
2026-05-23 23:00:00,0.48769918901377235,0.49245655598008853,0.48945444110915187,0.49043858876581187,810.2412567810877
2026-05-24 00:00:00,0.49043858876581187,0.4927514112669021,0.4915535748481811,0.4919066557444904,524.9688430929266
2026-05-24 01:00:00,0.4919066557444904,0.4949841140180328,0.49403993089360654,0.49468062832801274,297.2462550831813
2026-05-24 02:00:00,0.49468062832801274,0.5011610170126813,0.4982067140362383,0.498341469446007,246.9717280564109
2026-05-24 03:00:00,0.498341469446007,0.49813402503534854,0.49619407203036187,0.49640890069813354,328.2325517570398
2026-05-24 04:00:00,0.49640890069813354,0.49727205421228976,0.49511275552127826,0.496965422640973,355.6075521249166
2026-05-24 05:00:00,0.496965422640973,0.5095113233989242,0.5086856849115692,0.5092230174246144,915.6721761685541
2026-05-24 06:00:00,0.5092230174246144,0.5115814933607525,0.5101421973212377,0.5102161723064702,374.1635680801034
2026-05-24 07:00:00,0.5102161723064702,0.5110863613677198,0.5102356669707157,0.5104998746851508,250.68051664958597
2026-05-24 08:00:00,0.5104998746851508,0.5133001146492592,0.5079304001611433,0.5112152708802682,394.08201776717317
2026-05-24 09:00:00,0.5112152708802682,0.5101608477689529,0.5093296831064176,0.5096376871883548,448.4222843088104
2026-05-24 10:00:00,0.5096376871883548,0.5083544991050866,0.5056086139342455,0.5065206396846156,241.72032329387397
2026-05-24 11:00:00,0.5065206396846156,0.5082008357736768,0.5045882014192118,0.5079822834255264,473.83834242165653
2026-05-24 12:00:00,0.5079822834255264,0.5052744259941137,0.5018469244466716,0.5043782885216419,654.3002741733067
2026-05-24 13:00:00,0.5043782885216419,0.5040427345061204,0.5025089355428577,0.5033316767869146,426.4386508389515
2026-05-24 14:00:00,0.5033316767869146,0.4999336044688305,0.49758318725273404,0.4977720016076344,293.2935367002779
2026-05-24 15:00:00,0.4977720016076344,0.4997640416575086,0.4975359129917777,0.4985053439256318,326.507142675533
2026-05-24 16:00:00,0.4985053439256318,0.5033582520334284,0.5019614273593006,0.5025790990419625,207.77704574114668
2026-05-24 17:00:00,0.5025790990419625,0.5021948291167566,0.5000731912159337,0.5010702097738534,382.399512509808
2026-05-24 18:00:00,0.5010702097738534,0.487243041333941,0.48559895450038343,0.48715820783912894,456.83029798616406
2026-05-24 19:00:00,0.48715820783912894,0.4924884244094565,0.4901284886224531,0.4911817066786827,281.84209464853353
2026-05-24 20:00:00,0.4911817066786827,0.49380100695365536,0.4896311264338313,0.491989171859469,876.4503529837312
2026-05-24 21:00:00,0.491989171859469,0.48878956059734185,0.48329578297940906,0.4851758815327532,553.859917447364
2026-05-24 22:00:00,0.4851758815327532,0.4930965625926009,0.4900188606015754,0.4904372062471778,196.93802088129885
2026-05-24 23:00:00,0.4904372062471778,0.48425139735489836,0.4777031214121128,0.4809095939704387,198.56072576605976
2026-05-25 00:00:00,0.4809095939704387,0.48910154177619175,0.48546187527212253,0.4879802846507849,272.16009532975045
2026-05-25 01:00:00,0.4879802846507849,0.49081726492015654,0.4865643019908506,0.4875690259252077,756.9325613186843
2026-05-25 02:00:00,0.4875690259252077,0.4729727649853171,0.4704302325523581,0.47230632135218914,576.150369174523
2026-05-25 03:00:00,0.47230632135218914,0.4735504780316038,0.47217759870635406,0.4734680221192936,772.386350012115
2026-05-25 04:00:00,0.4734680221192936,0.4732368748870766,0.469419696359099,0.47076436493514096,405.07965007625614
2026-05-25 05:00:00,0.47076436493514096,0.46709755496058825,0.46703092616141734,0.4670899221813387,371.0008185039424
2026-05-25 06:00:00,0.4670899221813387,0.46533354110265424,0.46221207856249386,0.4622720780754546,244.93581719107544
2026-05-25 07:00:00,0.4622720780754546,0.4639466336721524,0.460163042786054,0.4614310368895413,463.9949042595561
2026-05-25 08:00:00,0.4614310368895413,0.458728872426521,0.4551030683137062,0.4582889904829843,372.9829593581031
2026-05-25 09:00:00,0.4582889904829843,0.4483071430274867,0.4460973054724666,0.4465120132413625,367.28243282166784
2026-05-25 10:00:00,0.4465120132413625,0.45603963993573665,0.4543362802461489,0.45451697230422655,770.6392277973495
2026-05-25 11:00:00,0.45451697230422655,0.45429822992496605,0.45230965852076077,0.4529466048920845,383.54684280155845
2026-05-25 12:00:00,0.4529466048920845,0.4503165248312025,0.44762063239498184,0.44831098669298886,687.0400432345065
2026-05-25 13:00:00,0.44831098669298886,0.4437866825304733,0.43935929015189595,0.44126659948195907,213.74209732254155
2026-05-25 14:00:00,0.44126659948195907,0.44634172834989433,0.44343872685259195,0.4460359150102838,1182.333010603265
2026-05-25 15:00:00,0.4460359150102838,0.43844818798078244,0.43681507360687305,0.4379835830878825,347.47468564890227
2026-05-25 16:00:00,0.4379835830878825,0.4411668281951477,0.43709782512324685,0.43878838159180333,535.3247699266415
2026-05-25 17:00:00,0.43878838159180333,0.43669076793695066,0.4343629298038806,0.4352002040207327,570.4977154239032
2026-05-25 18:00:00,0.4352002040207327,0.43207174648912944,0.4305199140061978,0.4319933908165823,330.6489729131401
2026-05-25 19:00:00,0.4319933908165823,0.4260426783857105,0.4252166596701814,0.4253534437478526,559.8181708107829
2026-05-25 20:00:00,0.4253534437478526,0.42293192626662407,0.421382565000477,0.42165860072807143,571.578179344598
2026-05-25 21:00:00,0.42165860072807143,0.42263232103976567,0.42031270975237345,0.4216937573389924,303.30600081563733
2026-05-25 22:00:00,0.4216937573389924,0.42412520004121007,0.4216546902233428,0.4230683408342472,304.7463862855222
2026-05-25 23:00:00,0.4230683408342472,0.4204988415267957,0.4161310942962364,0.4184240673797255,410.80667610451184
2026-05-26 00:00:00,0.4184240673797255,0.4206748847942937,0.41758461477250963,0.4178750029836516,385.2153085381165
2026-05-26 01:00:00,0.4178750029836516,0.42325820523238505,0.4229298993290665,0.4230882194471024,704.333551248372
2026-05-26 02:00:00,0.4230882194471024,0.4137253048748615,0.4097786561391795,0.4133372782822261,534.3586666967401
2026-05-26 03:00:00,0.4133372782822261,0.41415213886339325,0.4109537899990443,0.4132844713578725,392.22300651983414
2026-05-26 04:00:00,0.4132844713578725,0.4078058834500111,0.4072406709209601,0.4078033909160978,514.1068809771988
2026-05-26 05:00:00,0.4078033909160978,0.4025951711784429,0.40027285174389676,0.40182135320789925,177.92084651318908
2026-05-26 06:00:00,0.40182135320789925,0.40341318280223615,0.4021271095749243,0.4032762278368053,315.41070360181016
2026-05-26 07:00:00,0.4032762278368053,0.40077232798607254,0.39835860548049645,0.4001935221399164,452.65416594094404
2026-05-26 08:00:00,0.4001935221399164,0.3939762316585135,0.3927278528067431,0.3934181305476757,630.2686775394617
2026-05-26 09:00:00,0.3934181305476757,0.4010300228865115,0.4001160198799955,0.4007640925789408,436.98887358270645
2026-05-26 10:00:00,0.4007640925789408,0.4062070844201942,0.40423188814802147,0.4059435902119752,722.9178558395387
2026-05-26 11:00:00,0.4059435902119752,0.39553242986993936,0.394252206047294,0.3950932947269517,570.8782378437411
2026-05-26 12:00:00,0.3950932947269517,0.3876038479441005,0.3863930961298279,0.3870058976823643,331.845078959674
2026-05-26 13:00:00,0.3870058976823643,0.39126006530687196,0.38995179357075715,0.39021908250008264,381.45303676691356
2026-05-26 14:00:00,0.39021908250008264,0.39105904071142455,0.38742162873389474,0.3886503505868202,475.02558915811767
2026-05-26 15:00:00,0.3886503505868202,0.39907245738558483,0.395704592256084,0.3968856257214336,337.1560160493285
2026-05-26 16:00:00,0.3968856257214336,0.40049892925762315,0.4002621890860328,0.4003090414143794,744.3535109907925
2026-05-26 17:00:00,0.4003090414143794,0.4028330286742762,0.3995882510810363,0.4019747877745155,258.917517643787
2026-05-26 18:00:00,0.4019747877745155,0.3972547845498118,0.39592779935517436,0.3962491943438789,457.80465706344717
2026-05-26 19:00:00,0.3962491943438789,0.3999576223957323,0.3989410289786594,0.39896889486371795,541.4110166610349
2026-05-26 20:00:00,0.39896889486371795,0.3931447661632726,0.3914983211087386,0.39189061627998567,355.8898255692564
2026-05-26 21:00:00,0.39189061627998567,0.4005435964797573,0.39807140691053183,0.3991016651135292,325.2129722482379
2026-05-26 22:00:00,0.3991016651135292,0.4017984074754545,0.39984820061678295,0.40145125727622843,391.33637388777214
2026-05-26 23:00:00,0.40145125727622843,0.3977973573564271,0.3968073217726881,0.3968262376715404,558.2458211759808
2026-05-27 00:00:00,0.3968262376715404,0.4021258354093789,0.4000129968419164,0.40130590040134917,330.3196430600422
2026-05-27 01:00:00,0.40130590040134917,0.41496360977395874,0.41341843668171613,0.4140825411994168,263.0729908011423
2026-05-27 02:00:00,0.4140825411994168,0.4162276137601763,0.4100199866927781,0.41280638823920063,639.2105573350012
2026-05-27 03:00:00,0.41280638823920063,0.4165443962480861,0.4150157385392482,0.41598303329832303,473.2948657934676
2026-05-27 04:00:00,0.41598303329832303,0.4151481828137943,0.41194198081863337,0.41345920988535306,603.7395958041706
2026-05-27 05:00:00,0.41345920988535306,0.41418470231930427,0.4124279727603616,0.41393700261909755,546.6084280974868
2026-05-27 06:00:00,0.41393700261909755,0.40645381685672266,0.4043006142703184,0.4052776998666868,964.8336695409874
2026-05-27 07:00:00,0.4052776998666868,0.4061901543253727,0.40429195221479963,0.4052584848139993,630.1694895548222
2026-05-27 08:00:00,0.4052584848139993,0.40978699210420494,0.4052278874094811,0.4054895814976807,301.98223020112266
2026-05-27 09:00:00,0.4054895814976807,0.41728782034249257,0.4155620566086224,0.4158152907855876,486.92357807233117
2026-05-27 10:00:00,0.4158152907855876,0.4069802347177472,0.40478513920488496,0.4054798195743419,322.7908246007002
2026-05-27 11:00:00,0.4054798195743419,0.40469583920297136,0.4033576676043559,0.403872299286342,336.4163515789393
2026-05-27 12:00:00,0.403872299286342,0.4118737881936162,0.4100624175680597,0.41120520748095335,229.2928115324621
2026-05-27 13:00:00,0.41120520748095335,0.41314383298809243,0.40954137725398165,0.4097993203153653,359.8023047915372
2026-05-27 14:00:00,0.4097993203153653,0.4111345361596253,0.40720833376385357,0.4088011270123298,501.7057113470154
2026-05-27 15:00:00,0.4088011270123298,0.4057266638906765,0.4019039413632718,0.4040437521170382,392.9142198513395
2026-05-27 16:00:00,0.4040437521170382,0.3996482929851161,0.3983031027686237,0.39878670263667154,259.88848591915104
2026-05-27 17:00:00,0.39878670263667154,0.39047170121813235,0.3868289916069917,0.38870657045115137,219.37712197912708
2026-05-27 18:00:00,0.38870657045115137,0.3861323936624454,0.38503504935575406,0.38528207482471166,938.9276011811342
2026-05-27 19:00:00,0.38528207482471166,0.38000592895854807,0.3792637888182193,0.37996713309817554,459.46570393383945
2026-05-27 20:00:00,0.37996713309817554,0.38217362042381015,0.3793492358040642,0.3805803409732788,290.14254368283116
2026-05-27 21:00:00,0.3805803409732788,0.37903174534360307,0.37509496071890525,0.37639154549561366,485.2738563653994
2026-05-27 22:00:00,0.37639154549561366,0.3740661873709499,0.37382816825537263,0.3738578601792674,968.4282835601053
2026-05-27 23:00:00,0.3738578601792674,0.3722281307654038,0.3701316315803855,0.3714836292914656,517.0734550716468
2026-05-28 00:00:00,0.3714836292914656,0.37198734770337444,0.3687886132135832,0.3712183686229674,132.3133340336128
2026-05-28 01:00:00,0.3712183686229674,0.3695957426682754,0.36827100216612885,0.3684670063208277,1165.513073159273
2026-05-28 02:00:00,0.3684670063208277,0.36498961025720045,0.36141051723871176,0.36301573022379724,192.5395154802514
2026-05-28 03:00:00,0.36301573022379724,0.3635109911956455,0.36342249293865414,0.3634373381897029,371.5172222815645
2026-05-28 04:00:00,0.3634373381897029,0.3692414629476043,0.36745520637347323,0.3688948568011255,256.3742471800979
2026-05-28 05:00:00,0.3688948568011255,0.36965695062011833,0.3671458367321038,0.36954413899418237,300.0650114494843
2026-05-28 06:00:00,0.36954413899418237,0.3666595145893567,0.3662679967614228,0.36638793476556697,452.0369272690431
2026-05-28 07:00:00,0.36638793476556697,0.36658761613673285,0.36443748222684164,0.3657421779906442,176.1948696554981
2026-05-28 08:00:00,0.3657421779906442,0.3591308009628157,0.3548809742884446,0.35537721210860085,389.12544245187223
2026-05-28 09:00:00,0.35537721210860085,0.3561123647179459,0.35419455718135634,0.35467013352942134,638.3820758698972
2026-05-28 10:00:00,0.35467013352942134,0.3530810006212769,0.35029781184257935,0.3526736746663604,287.9261058097602
2026-05-28 11:00:00,0.3526736746663604,0.3498891243479691,0.3460993115739349,0.3480808394247854,231.33941844803277
2026-05-28 12:00:00,0.3480808394247854,0.3449915638959436,0.3431565501881696,0.3444212158687794,381.56375718666527
2026-05-28 13:00:00,0.3444212158687794,0.34297118422927336,0.3407777967965571,0.3424350792296846,352.3635319819724
2026-05-28 14:00:00,0.3424350792296846,0.3477214870912884,0.3465599820417488,0.3472123338459875,317.954703835676
2026-05-28 15:00:00,0.3472123338459875,0.35349565459488275,0.35134317732387155,0.35254749534389057,250.8014448113441
2026-05-28 16:00:00,0.35254749534389057,0.3486362421491557,0.3476022994374195,0.34798229410738174,496.5448602996595
2026-05-28 17:00:00,0.34798229410738174,0.34642071918150685,0.34287478546398026,0.345453662244752,511.88777142488794
2026-05-28 18:00:00,0.345453662244752,0.3443827996622692,0.3412218924638194,0.34306579703198326,263.4177845539987
2026-05-28 19:00:00,0.34306579703198326,0.3483365730737446,0.34633959644898066,0.3469622186571989,278.4110286720294
2026-05-28 20:00:00,0.3469622186571989,0.3478734884808904,0.34678949149964594,0.3476558264056967,426.06707954856734
2026-05-28 21:00:00,0.3476558264056967,0.34827350780797606,0.3479717346592681,0.34809382095436703,274.24211202786995
2026-05-28 22:00:00,0.34809382095436703,0.35155297553363035,0.35049984160428416,0.35070300317063907,433.3149336527623
